# rulemonkey reference manifest
# generated 2026-05-02T15:24:09Z
# root tests/reference/basicmodels
replicates/r08/rep_098.gdat	3b456b0d5e8c04010e8f2adbf3d2b15ca05b21700d20344a1ef091b81336e7cd
replicates/r08/rep_099.gdat	5d1d3ce4d7fb75923c933ec2dc0710c45f1b17315f947e5738bccc1a792f9899
replicates/r08/rep_100.gdat	ce018adedb4c3c88d622f291664d00993e839b86496abaa5b29657bd59e2d610
replicates/r09/rep_001.gdat	fd1d8111e931d403b1d5d3d35e3259662b71893bd959723dd046ee00afca01f2
replicates/r09/rep_002.gdat	714f9d2ad1346367c95d893b298c067e4687dc9811fa63d7703a62ff6fa5a93f
replicates/r09/rep_003.gdat	d36ab93df3c602716325c487318ecb6e17a46e60a08b436e111ac62b182a35dd
replicates/r09/rep_004.gdat	f82736cd3e67833452fec8c22ad747c895c7103d994e63de914e351cfb84508d
replicates/r09/rep_005.gdat	48a425be5857041b3139ae253ddb7b201bec45bc422148f01cfb9d6cc3f08054
replicates/r09/rep_006.gdat	11b19c897116b2fb15f3a40c96cc791c49ed5fb2c89189596582d2c4148b70da
replicates/r09/rep_007.gdat	1233bfac39ad9fcbf32c7384872eb877683202ba97569990106be3702693a535
replicates/r09/rep_008.gdat	362ba387a7d891f50469060e000feed8848c194b3bb76bfae838f2d0f5921e0b
replicates/r09/rep_009.gdat	97ab0aafe33875629496f64105292daa0eaaac968f2e53c718d9cf90f9f3ea12
replicates/r09/rep_010.gdat	a0932088bd8da22e54087e4d257a259bf112a4b3e2089653f0a72830b71501e9
replicates/r09/rep_011.gdat	996e01fe3044711f9d8ad0ebe9605c53950593da8eae7ce20c94ebf6bfd34df9
replicates/r09/rep_012.gdat	68b397871e3972b8ec10442c66fa95db6b084dd144ca7efeada4e924af368f2f
replicates/r09/rep_013.gdat	2c6cadba9f1a39a09d71f591ea008a542cb24e883ce6638b36d550f1df91e2c0
replicates/r09/rep_014.gdat	559517cbf4b4729e204ac1dd02c351942b85d7399279e37524087c795f5b0197
replicates/r09/rep_015.gdat	3fb0b7483c9926421a1451163eb1c2451dbbae00a0af20b3f52bc30e10c03876
replicates/r09/rep_016.gdat	297398a5213e490fb95d6892f5428cbb82384bcc72c070f9885f68e987e0703a
replicates/r09/rep_017.gdat	df11ca0bdf4ae819b632e02fed0a9d16826db462b0922a3ce25a054d06fd37ef
replicates/r09/rep_018.gdat	59fc87b8c44a2a904b971b66091473236e04da9408a06d69d0b288684af16f99
replicates/r09/rep_019.gdat	bcdd7cb867d381ab4cddb5db552f3a236656e59d2efb21562c2e1aabccc95283
replicates/r09/rep_020.gdat	d5b557965186d0ce64f7a3e1b5fc8fea1f02ada5651877797af73eee77f044f4
replicates/r09/rep_021.gdat	02817cf6b74ee61c5cda0f2617057088fcdb2e8286694524528feef23d128847
replicates/r09/rep_022.gdat	634e2b581ed5fa6f85403b5237cf9d8b674462c09fecfbb5b7dca6604ca5b91b
replicates/r09/rep_023.gdat	663edf102b223dd69c6d218ccf41567b4b66338f6ec536bc1fd12da08359327b
replicates/r09/rep_024.gdat	77aa2a225ed0ed7945b238f10f59a2e750f8f1ac7bd229c77e91c48e46f79558
replicates/r09/rep_025.gdat	b9efbcc6609920fdfb7a81e5745420e4255bbe0c032fd649fc5e174a6456d17a
replicates/r09/rep_026.gdat	2069320537524812c96f4d6407c1da540cd52d09f692709fa1a64857a8096db1
replicates/r09/rep_027.gdat	581b6f73de80f74b852f5715be2cd474efea587830ae1373b0e6bce1269eaa38
replicates/r09/rep_028.gdat	2c05cb96fe828ed13d448482fd751e5dd55d201026c75aeb48eda7d776606aeb
replicates/r09/rep_029.gdat	84c52f3935f649e20b0ae7f09b9a5e5c528f77c8685f28988e7c4882734c7865
replicates/r09/rep_030.gdat	dddfbaca7e130f2d754647744e8acc02aef15341dd553af2ae2b7b3d58753759
replicates/r09/rep_031.gdat	3855a8b1c18383e1d9c5933ff754869c9e7390558af0e2e82946ab5a124e976e
replicates/r09/rep_032.gdat	f13861abaedd90b2faaba0db74046e1530944eba4fc43a408c6ea77f9342d85b
replicates/r09/rep_033.gdat	4a400d76b65e622996ef634358278aab71d3e151ee682ba34e4ccd1223f1f899
replicates/r09/rep_034.gdat	d98e664ee5ec49a00931ff905aa78ad36dd195ad700b9d2376cbb9252eb6391a
replicates/r09/rep_035.gdat	087a1200df48de5d51096606832ea728ae6a42b0ddace066bcb4d272c3cb28ce
replicates/r09/rep_036.gdat	270fa68e59c2c5b58f414e835420e30d74e83848990dbb7cf434dc5d59e80558
replicates/r09/rep_037.gdat	2c98ac15ba3f747eb16fb9a6b140af6a8bbacf15d3cb9cd2e7c1cf206a0f33d0
replicates/r09/rep_038.gdat	5302f2914cbb1eaff431082525f93b2d24ce3c02cfb6c14cf3b28729e6d8383f
replicates/r09/rep_039.gdat	0f471fbcfdb7e6281d1665deac95a577bd57112044b28beacc0ad6a9d64f7a8e
replicates/r09/rep_040.gdat	975fa10307fc48a0f25bc4b0643026ea6cc1e9e13e5c6ddb8c437f1097e0f083
replicates/r09/rep_041.gdat	25625e0d56887bffcdcfdebdc08497dd7402b2600e98f01b0b22108e3a91b956
replicates/r09/rep_042.gdat	3dd0d4f70f71399653988918dfddf2326674c8ff8c0d7b8d5e8cc2dec0446c4a
replicates/r09/rep_043.gdat	383e84c1db81ee6c3c9dd4168db588dda75b8160b4ad5d6e24645d67563b986e
replicates/r09/rep_044.gdat	c17e08c9793ca147ff3c0db642e94513babde9f781ddffe7717f5b5c86044a8b
replicates/r09/rep_045.gdat	a4cac6474818eae22e4bee6154dc1f874c5c24123b1b9e7972ee80793c973c87
replicates/r09/rep_046.gdat	75ad2eb7f91196da0102efb00cf0c2cd439683624ad06847420fdb2637ff9a09
replicates/r09/rep_047.gdat	9580c056e3c35957c0aebba69f0c40261140f0d71982b536ebaf75987cd49b5d
replicates/r09/rep_048.gdat	2183692d09562fe195eb881c650e4d23c39d1d7391c6e41546de635f81ce73ee
replicates/r09/rep_049.gdat	674f9d31cf689bab5954f060976870f9978ffb29e85397e0d4e617c5b919b958
replicates/r09/rep_050.gdat	8842c2f5400c722295041ceadd0e4da814641eb212cd6e3e8abbf347d9986bd7
replicates/r09/rep_051.gdat	c4d8fd072d8a6db6cd3e1ab0c1dabcd54b65aedce4482c0d437aecd03c27c809
replicates/r09/rep_052.gdat	ecb79ec553cff2f494148255176036c9d57f347b58520d76210baf13da1f8cdc
replicates/r09/rep_053.gdat	d6c91821fa9fe99b42b179cd351816538b5975e1406c5e80a111a7d0f6010e41
replicates/r09/rep_054.gdat	7a7f093db82c68c3bf3271fabfbfec2deafb115fde11679679a4f1d9bf7be678
replicates/r09/rep_055.gdat	607c42212d903e2f2e3e83f8b16f1bb80ce92e9649321550bc9933e29c045f33
replicates/r09/rep_056.gdat	3fdc631ea05353a908ed51f88407f9ad82c0aca958cd74ba4b110797dbba3836
replicates/r09/rep_057.gdat	a6c991673f1413f1eb6e908c52b5881970710fab30cc05e78f87b831cb314b41
replicates/r09/rep_058.gdat	95ecdfe06146bea64420e166cbbdd4a31332196268fe4b6b22f6e38ebe60e204
replicates/r09/rep_059.gdat	41699652ea555d810342e0e6def8f1e2e7d474019b6e702546a1e01084da904c
replicates/r09/rep_060.gdat	ff25aa4be450e523b9dd1d15ccc08e3b7c20e90bf4901cefde9f4c86e2710d20
replicates/r09/rep_061.gdat	90d3829baf45af67bf86ba291d79cb47196c148e4b5deb292b8156df315036b2
replicates/r09/rep_062.gdat	7783c4c9b5876e42c6cbc550bd05b1f175abb40cdafc8e238659d067e153bac7
replicates/r09/rep_063.gdat	3f36dde283b00cafa647aed64b6131f75cc9a8bbee14f5c75083b73db92cd83c
replicates/r09/rep_064.gdat	d1c3b058198d4a590ec6c69a537705799a9318035aba0870966b1f9151871d8a
replicates/r09/rep_065.gdat	22249aff761cdff733a7ddd0b7c2f1dfae5ebc164b31f7c38d706a0d8af1b3f5
replicates/r09/rep_066.gdat	54a0cf1a88504e71e5a00f4763fb91077743f149d291c6166aaf2f5b8ea60038
replicates/r09/rep_067.gdat	fd262038122ffcdd3a208682cc4d27343e34106f2e99e5cc1cfc9a021eec587e
replicates/r09/rep_068.gdat	f8b0874ac69d0a5b2543219f82dc43d1cf943751bad830c1be5a3df05e930fcd
replicates/r09/rep_069.gdat	da0319089e9b14085eccb600f3790e5834b7f9d8f72612d3984a7072ec10a6ad
replicates/r09/rep_070.gdat	60e98cfeae553b0244e54acd35cb9617136d83201b97e3d6dffccd04b2e894c7
replicates/r09/rep_071.gdat	502c1f2872e5e5db3709afa960a3e16f4c20f16d77637a851a1f9e4ed644baa6
replicates/r09/rep_072.gdat	12f4dd2ebde783e482affe1d093e74590bf3642a4f0406e73d933d572c7fd55e
replicates/r09/rep_073.gdat	169d48cce35b97429efe23b50fb3adc3aaf330677d7fe8e5f21bb0127a6f87b6
replicates/r09/rep_074.gdat	5ec5b80e41b6bf1ffb75919b64e3415ea518b9f93572ab02759f9be67d2883ac
replicates/r09/rep_075.gdat	0dc9eee755e5dfd21f07fcfd25db48e3425993bf6001e682574a35f51a1e63ec
replicates/r09/rep_076.gdat	a79cc0a8edb40ba18f9fd76b7b40f7821fef16dd870f81d518f5f3bb4a76d3b4
replicates/r09/rep_077.gdat	7f62617f2ccb1dd4506d94c6592576d69dbac7e2b97cbb83a2d59f90368673c9
replicates/r09/rep_078.gdat	3fbed6df64b4befe2fff0a6cb85638746464d69c7a4ee1e17c9b34b0013920b6
replicates/r09/rep_079.gdat	ac0726ff7ae12f54433e8324ce2822471a0dd966628ce322b1eec30694b39f8d
replicates/r09/rep_080.gdat	914e7185d95faa0189ff8fb1195de0c8e32363508ea49f2f34b9cbcf36696abf
replicates/r09/rep_081.gdat	22fc4db6cdf02c6119a2c41716f1581a1958be29189ee15a1c4b75ce0d436719
replicates/r09/rep_082.gdat	35dd527787b6c9e04aea89b5ee981e2c8e1cf33bc1da03efa7c99e872dac4ffa
replicates/r09/rep_083.gdat	e36b2ff03d6d32a951cca7cda5ba5b5cd097b16762bdc877bd0dccff3fa693c7
replicates/r09/rep_084.gdat	7f867e20709aac22c4ae595850213f1b538ee5a4929235ff8a1c9b662ddc19db
replicates/r09/rep_085.gdat	5fb9fc32c2785abf7bd6dbfe30f8f5112404a2b9fe203ba5d950c01a8aaf2ed2
replicates/r09/rep_086.gdat	7699ee4b396a2b36db52f6797439d98f4dfa158149b3f618880db9488db362ec
replicates/r09/rep_087.gdat	fd760796d4ded3c6f5eb38958903abdfa344563268fc3ce618f6d76e00f490a3
replicates/r09/rep_088.gdat	c30596dc984d9182d0886403dc579c80f56fb3585f557f90a833ff8ae9b2d84f
replicates/r09/rep_089.gdat	885675353d4963a1760d9c98d455d8c9b2860cff3ba6bf1b37815194c65c927d
replicates/r09/rep_090.gdat	d270ec7ad811129016c6820c5802cf4e3fc5046d27ca0bc945e598946c398e31
replicates/r09/rep_091.gdat	cdd1ec09dafa0a01b306a9cbcf54bbc5b6c876e9509c025f6929c4c2d01caca1
replicates/r09/rep_092.gdat	4e51c83f732ca250775c9e5c3f2d7c7eb850b2216a64b4e691e208ee43f3ebad
replicates/r09/rep_093.gdat	616b39f04e8aee406f61cbb22c0d81219d62d107f0940bbcdf80496c2e0dc2d4
replicates/r09/rep_094.gdat	4fff757bcffd04487c26bad62ba57b10c3618fa7381302f52916921e19a0f338
replicates/r09/rep_095.gdat	e1ea499978a449858cca672da4acf9d79e0dfc989d209ac7d1227db53c44cb91
replicates/r09/rep_096.gdat	24872dc922487eb645dcc32bcdf5d50b66139a0c2410764d1835ed52bfecfa63
replicates/r09/rep_097.gdat	bd053c29766c8dc943c173aac908806ff7d160e89596441bc4c57d88c038c0e2
replicates/r09/rep_098.gdat	6c889ad53d35c97e0bd67a9759fb2a491c1eecf777a67465ddb3bff38ce84a9a
replicates/r09/rep_099.gdat	d939c30c3b2cca3680a014edd24340ad074cb34754124c1dfa695ebde577f69f
replicates/r09/rep_100.gdat	eaf40c05757ac03bf5228ca318e7417a7d096a29ddc19c2eeb9f52e4cc26d044
replicates/r10/rep_001.gdat	9cc6aaf0434dcf6ef778cce2c629791841d11d2840fc8cb968732861f6f50325
replicates/r10/rep_002.gdat	f9698a8420691e20ac5f170f220129daaed8eb53643205fd7bc4247f57df812e
replicates/r10/rep_003.gdat	0f867fc42495cc3209b5ec1ef53b29074d2cecb9b3440a587cae4c4746707aa1
replicates/r10/rep_004.gdat	02108561a8c3b6576ae3f962696d96590155eba2c66048efb1b97cc32d3755ec
replicates/r10/rep_005.gdat	b84934043d10b979aab7fa9006983e091db7b30c97ee1546510b6ea2a01e0c2f
replicates/r10/rep_006.gdat	c55a42319007d0cd37c0670c03810b4a0a97cfb00351dd066497cc71dca36764
replicates/r10/rep_007.gdat	3cb84b35f020e4e225a6d5f418442b654bcca370019ffe11e914df1b0e602119
replicates/r10/rep_008.gdat	33df99d4d4222e40feb5941cfa9b6710047606aee1ed46694b20ba8d87f12d67
replicates/r10/rep_009.gdat	7e6cfe2b1ec5b096ae7ad4b5e1f7041fe4c35235f26a81692774438b1e4af992
replicates/r10/rep_010.gdat	09fa382893c7696fb94c49054a0002779c1d153f189bd909c1f76f7801600025
replicates/r10/rep_011.gdat	d4b1f592764cc73643e0442a73cc0e0d29aea070f645424cdebbc7b0af35e7c6
replicates/r10/rep_012.gdat	a916d06bdd0e2e7e95a46698ec46de24cb4519f93f4e3e1a44891af99cc7075d
replicates/r10/rep_013.gdat	1f8ed4a7d884c9f508917e36af072c4a46248e6c441f4cbb000ac34b087b9dcf
replicates/r10/rep_014.gdat	9bc8f63063eda630a3a21abe08d73ff6b024ce11b5341e55bd4d1d4501df2dfc
replicates/r10/rep_015.gdat	ff090dd5e2b21fe64643e3f4da0b6cbe1b417c156a87afe00419842edaa84d9a
replicates/r10/rep_016.gdat	776c8bf49c341dc6adcd8aef822c822d9f50783a7b1fe83b624a15fae6f65345
replicates/r10/rep_017.gdat	6d7bdf2611af92e32c15ab3545f364c5cb3f9f63f7c3e16637d27cfc0a18168e
replicates/r10/rep_018.gdat	efc1a20abf2e2a0ef4dd831021479944a0606d4bceb5f38001a7976c8101633e
replicates/r10/rep_019.gdat	a6d57b8e2cfcd216858c960ceaa135562dde467eb47bdfa16a9a70ef1b75ef4a
replicates/r10/rep_020.gdat	9f04999e7ba813edb4b8eedb91bbd5721f735601258ccc5d734c1200a057b04c
replicates/r10/rep_021.gdat	e9b696ced6fe09474bb467994a5e5f979398d72ff31411126dad421c816fa868
replicates/r10/rep_022.gdat	ba3cd2055cc53d6fce632653c6e8e835d0194079c04ea0c5366c41e8ce56702f
replicates/r10/rep_023.gdat	ebd056c281cd0f11e328234913a12855fda053ccfa48ad95aee1f23616ac5e29
replicates/r10/rep_024.gdat	050977b47fe98e167738c1313a7e6980293e1a5175cb72b2575edc09d4f8a088
replicates/r10/rep_025.gdat	43bfc8afb62ea4aa13f9f2889448003518dbb2ebbda6494aa768981c89462a59
replicates/r10/rep_026.gdat	38509d1ba71282165eb7bbd7f8c63a424cb9ea42bb5efcfbd67ed24f5f153af4
replicates/r10/rep_027.gdat	bf264f46e7810a47545727cc62dcd9764b36d00c9ba7fc3d9f8c715d21f0ab4c
replicates/r10/rep_028.gdat	35611408490403eb01d7c0fa10debe0ed0a556301c9cb88b6d39772908864ad6
replicates/r10/rep_029.gdat	65d78ad0daead5c81ce37eaded9622425557a66311bc2a4e5e4ac2af73d939da
replicates/r10/rep_030.gdat	b91ba62ea23d67ddbbce414fb0ac85d1abc8e1cb53f83e8e1f330320be11b26a
replicates/r10/rep_031.gdat	5dc75f8c587ccdb355cef5cdaa122d135d2d370b170f88e0f4077409a0fcd653
replicates/r10/rep_032.gdat	eb9a6d5fe490e462a1db63b0d0496c92f86f8d3848e3b6e8818a32961cdb3a09
replicates/r10/rep_033.gdat	89adf372169111d22e6d1adcaf93b6652c2d8452c42551c56a15d5c3c8f36169
replicates/r10/rep_034.gdat	b7a376e8aa00acee46d6252c87ad291dc66a4877f51abaab82d0338640136854
replicates/r10/rep_035.gdat	bcdbdbe42262d51441c76a1aaf9f2b7afb5d8cc201c653c3cf3315fb5a3a0b32
replicates/r10/rep_036.gdat	403fff5b0ec0d93b96f674f63a2fd2a1901e1a1a59ca4182908e6874fd63e2e7
replicates/r10/rep_037.gdat	275b36eaf2cfcf2d4d32921a966af94acb4fa1128a117cb501462cca3caf55f7
replicates/r10/rep_038.gdat	65215ada03fe40380a85b81fc0418c558336d3ef35276e34074ae23528b6b9a5
replicates/r10/rep_039.gdat	f183325199be8b823d539078b1b49552183652c8c05fdd3784c9b4364aec3075
replicates/r10/rep_040.gdat	5d10dd0cf382737f6223543de72f4a844160ef2d54fc42d89b6ca26b563726a0
replicates/r10/rep_041.gdat	90c37617a73126eea9de92e3e4bf36b332434322976f5b4f2de2d73b05750270
replicates/r10/rep_042.gdat	a125db9d868849d50c65cf84b61a69c17eba3aac75008ead8dbfdac89b6e84c4
replicates/r10/rep_043.gdat	863b74e875a98ea8937abcc45a034487e27f743e8169a629e2940c649f45e218
replicates/r10/rep_044.gdat	bcf1d3b04ef17ecb27e91b0ccc40024bb9c52a845c118c5c3c28b62f0e9d48e7
replicates/r10/rep_045.gdat	ca2f899768422b149e63387208e871182bb4f514ce7ea6e91ed8825618e7a296
replicates/r10/rep_046.gdat	4f9b47fcd586d25b693224b9d841191a157d684493ff7bec953d435271eacf18
replicates/r10/rep_047.gdat	e4c46006e7bd744526b070601ae3eb19a0f63c39f112dfa603ab5a6e00b327ef
replicates/r10/rep_048.gdat	7713b289f4a2e96134d59e353c3d5b3c8d723ec4c35040e88aaf812076ba3623
replicates/r10/rep_049.gdat	9df089107d0e91b35a3f5d5418fee13a36422e792da3dc8718528736955e0167
replicates/r10/rep_050.gdat	421d3c176164ce6671dc041a19f211d2e38535a41ab1e10ba7f6fbf8bfb534d9
replicates/r10/rep_051.gdat	95930206fd2efc18ff65daca911078be0ed36566dbd19e032f5045f08c204567
replicates/r10/rep_052.gdat	fcf204cfa05625821d3a7ad45db0356d43babdb602a002b2ac174ebb1a58f1c1
replicates/r10/rep_053.gdat	3e94c13671754ba11fd702e80625664e6925df92d29f52ed08531c7707681c80
replicates/r10/rep_054.gdat	64360a63c27f4a436ce07ec972a4dd18f6683f747a81cf3fc0a4e60516103b72
replicates/r10/rep_055.gdat	ca5f2c30234d33da3a16161a595d01fec50c81762af752174ac3dc94cdce29c7
replicates/r10/rep_056.gdat	aac47dcefe2a2fd948075719c33f2f8b6160ce8a569e820666675d538ed54185
replicates/r10/rep_057.gdat	6ec6308504465a6087dea14562792821337993889452358e1300839c70803ed4
replicates/r10/rep_058.gdat	94b255dee979cb53587b2412b232002c39128827a3456475ca1af8e1d1a9d2c0
replicates/r10/rep_059.gdat	9aaf09ed60145eede02651d18224c1379c4757fbeb10e8007c0176359a2d2e9f
replicates/r10/rep_060.gdat	d95e69bc91b02462ebff39f16b7f7c5016ca3a982dc90864fa2b0569f64ce2cf
replicates/r10/rep_061.gdat	72ec8f45da125b888aa0b06e8da4c46d432fc32a24ae1ee06ad68cd078563d6f
replicates/r10/rep_062.gdat	13bef95e099bdaa4efcee96ca17b9ed4886b72db032aa4c15ec3ad0771921497
replicates/r10/rep_063.gdat	696125bfbd7c2ece4902058c5ce6ccc82e7fcb4620f5d40545de0d0cfd344e4d
replicates/r10/rep_064.gdat	04ea23ab0107b345c6d7ae99a520a2b9b2ae288fc271ef475c809de21b690d47
replicates/r10/rep_065.gdat	060293c7e975669cc203676bf9d83121d72034a6fa1f60a66ce828ae1cccafd1
replicates/r10/rep_066.gdat	89106017f79d3c2cd82ce16cbe50a24c4543f8a9cd3ba0ac6d1626d80471b699
replicates/r10/rep_067.gdat	27f2b678f8c811b83e36e770ebdc23b16c6e29975ded79a2c69d0fa81ea8cc39
replicates/r10/rep_068.gdat	901414dff4e34073d0069e6b09e356442123f38697b8bda8f03a2c3ccce85cd1
replicates/r10/rep_069.gdat	a08bf69299832b0c807e3cb30a43689e80a96aa464d054aa2c142304c63b3ed2
replicates/r10/rep_070.gdat	7eb09401ba48e7fea80411795f54f599dc51d08ff7f741cb42580523f9ab4aab
replicates/r10/rep_071.gdat	e4b3005243fe8f05ab19f62fb70325ae405df1d56c1f1a9360a4b48a7d5af337
replicates/r10/rep_072.gdat	f37f3e0304e7b661e541f48905d347193170666aa06e87587eb93fce5a5ba47a
replicates/r10/rep_073.gdat	77d061f5ef8ce5ef1751f468c9cbbf6fc29cc193a3c09f6ad8d12f680e54b69f
replicates/r10/rep_074.gdat	3c8b0ce8dcc0d8856fc473508d48de9737c222151c571ce6f4128a7bde9c48ed
replicates/r10/rep_075.gdat	1461aaa3e79abe78a0258ffdf651be528253fab3d8097262211132c1ca6d40bb
replicates/r10/rep_076.gdat	5631f720f2bc4dc87d042ee783f3998748587845a5784d10b8a18ece5d685c27
replicates/r10/rep_077.gdat	8f7f05e08c1498e4413d34778308f5ce25821da131a1edc7276aca5406c1e2c9
replicates/r10/rep_078.gdat	34137f78bf746a8d404046ac0cf4e88cb16c5c3944ac18a5ed5ca705e6d92279
replicates/r10/rep_079.gdat	3f06b5a0bdc82938d2d79a089eb2ad2cc6e4c853b44c1a793c6b23134bcc18e6
replicates/r10/rep_080.gdat	b6d212f2a8bddd1bd10f6795603c1ba4a1cb6c8c70726f6f8884a299e9a7b10d
replicates/r10/rep_081.gdat	77211ce8a5e889d643adb544aac7273af6696d673396c5c5b7de0eb143ded3f8
replicates/r10/rep_082.gdat	41880ff6dbba24b3223aedf1f02e21d1adbaaf492554c5cf4a531c7cb8ee4c63
replicates/r10/rep_083.gdat	932334cd529589617522163e1813e28b0fcd45d05b740abf6a8ee40d02a06d2a
replicates/r10/rep_084.gdat	f9107847963c235eb6854a52439819905d74c03814b162554d798383badc6624
replicates/r10/rep_085.gdat	e019be2fbd3acc2e81b21b09e5f68c3fa3eb497b4fe2905f368adc2dd265adb9
replicates/r10/rep_086.gdat	a4fdab4a65bcdc9c51a4b398bb812494978ea3246ea3bbedc76b1fcbffed1cfb
replicates/r10/rep_087.gdat	502c9456ecee13295929a7f362405b31d5c2bccfad92640049e054a5f2b0d28b
replicates/r10/rep_088.gdat	02848b93b6a2b0c3bba9dc3fb36a1d47d6c5097d9b861ae02b7b2720d42ee2b2
replicates/r10/rep_089.gdat	ebd8a462409b5d65513c569927b50da0c0bcf880a89192d4af991994c94ebd7b
replicates/r10/rep_090.gdat	ff181d5849ab05b06b396e5e63780389bddb1431d03dae5b4255f7f9c4ed206b
replicates/r10/rep_091.gdat	366951c30a614861d4f4f627c144f2912b022740695dbd3b4e9ab3dd21faaa9d
replicates/r10/rep_092.gdat	b0269666b6eebd5b677e5c066f178e41546518e72dc63715d98215f304ec8c3c
replicates/r10/rep_093.gdat	1f2295aeeb87aa81ea67a150d930a9666da670ab66e2b4734a38102d4a44ec78
replicates/r10/rep_094.gdat	d221e0473de715284ca99b5dbbe048158ddb5d0cf4e46b94d12a0c8204f2e5b2
replicates/r10/rep_095.gdat	7afb422c60ee4ee53c09427d0ba7ce9290a5f6488abf135bcb8c280a8da8f548
replicates/r10/rep_096.gdat	1ee3d3054e7d4ccd5365bdc511fb542b313ec3784ae2e991ab1d0f0c5349945d
replicates/r10/rep_097.gdat	6f6111b61e5c928bbccfa7d18e905d9f2d5e0826690c74f420b3013e99ef8165
replicates/r10/rep_098.gdat	ab8afdab7c2d2eb0c714dd6f4342220174bc617b3a9e89702e99f843fc334fc7
replicates/r10/rep_099.gdat	0e02ebc6aced7c5da117fab7cd678bbbebfc2af2e15d651445102b5231ae5fb3
replicates/r10/rep_100.gdat	318d61d8e39e69f55ab3451be91a123d45c13873e3fd6db42a08969f75f59c86
replicates/r11/rep_001.gdat	18d7224cd8a3ffdc926f49147737b83f26997e729cda52885db9ed0b4b69487a
replicates/r11/rep_002.gdat	d6ee465a0d2ecca53e1ac2f626b91fb50a25ef15a4d6356492fd435350616c02
replicates/r11/rep_003.gdat	20462d46cfd974a441afce73e4a32853bbd6b858a9c7f6b721050fa06b053fe4
replicates/r11/rep_004.gdat	6c83669a665fcbaf427eb2665be0669506d9c0d6cd106bb9a30423b6a3d70b6d
replicates/r11/rep_005.gdat	f378e4adb91eee3d55daa36cbfbb3b99cde2498b9ffd4a2ae710015edd26d533
replicates/r11/rep_006.gdat	e24c31a1a56d881cce71ecb07bc9b4ce239a3f3a2bb73baded36a72adcf52b8c
replicates/r11/rep_007.gdat	f1f053714e829dd9b559c5432cceb85bd205b1368d57fc20939cb78cfe752fcd
replicates/r11/rep_008.gdat	5ce491e5d38039cd84addddc2853e120efa415591d7d6f0cc0204fe62094d28e
replicates/r11/rep_009.gdat	11550b4b0a6d7285b41b833eea9914ec459142d222b7b1a1ef339908b50e235a
replicates/r11/rep_010.gdat	6e100ed4efd97c15c2f08078f3cea26a836ae307154ca95e402ba03364b91f3a
replicates/r11/rep_011.gdat	3febf2ae60e03e9a0c8b295ec22adb6e4cdfa7f4ce1653f92cedb9c8f5d17cbd
replicates/r11/rep_012.gdat	618ce2a512e21c6cf139da76ba1be1d539beb06f9b9d68f7cc25355cd65c2bad
replicates/r11/rep_013.gdat	1ae5b7b5d071eebfe0329898f2b6332ff56ff159421835e90c181752babed488
replicates/r11/rep_014.gdat	ad8cd253dfb8052117946139465528b3eb62cef25743bff03accc3ed80505357
replicates/r11/rep_015.gdat	e47ed084becefab8d01ef4e5523e9ea43041c08b284b38f94aaa89e8d5e0d216
replicates/r11/rep_016.gdat	ca42c0389d26879f0ce0206c8222dc29673cb6752420b61776e3fe547b242e7e
replicates/r11/rep_017.gdat	a6cd6973f450b6b2446be36cc842a235d73e944d3e7ef82d966eea5d5523d0cf
replicates/r11/rep_018.gdat	7783f39a58e29944079f55f866cdf75d890e26e8084f9bb95876390d86f27ddf
replicates/r11/rep_019.gdat	03f441d30247050739553c98f19a10ac7c1b86acb3983d90bc3e6ee86a43d1c4
replicates/r11/rep_020.gdat	9642bcec980dc8f659a07637a340e359cd291b3c97b4cc3bf191927632dcc7c2
replicates/r11/rep_021.gdat	09393bc3981dc4ef216a2df7d9ff9c680ef38fcf21d50368db636367512539fb
replicates/r11/rep_022.gdat	c34d4bb3935b8c70cb6b4243f2c82287ff4b33c6f2d7d0a9b49c3d1048365cb5
replicates/r11/rep_023.gdat	45989ada659893d791882fc87f30e98b2f0a0c946da9a5226613fa5bccba7393
replicates/r11/rep_024.gdat	e5300f158a7d016cb37bc560e7e33a4ac746721d1a4a418bd0ed24de74c81620
replicates/r11/rep_025.gdat	a07c30b7e57c9261c4de380fd0fb05f6bb6c67dfd1d2938210a2f19243dd35cc
replicates/r11/rep_026.gdat	aa3ce050e9426228e7a554931e136864ab0f5707d37321019d1b95d5cd982acf
replicates/r11/rep_027.gdat	21f1f1f041ff792a602d67045aefdfeb7f99e68d87f4307f9e0b1454c63e5387
replicates/r11/rep_028.gdat	d9e5f5259cc520cd1a8073f3d460eb7fc94aa7c328cdcb848cf2865ac9b94438
replicates/r11/rep_029.gdat	0554c2e0502e6a7e06d37a955517c08964b071ebc0a424fa087fe4224c99bb79
replicates/r11/rep_030.gdat	4eae8593f889996b4fbb2bf5d7993c134dbc823a1ad854585cfdf7204c26ce09
replicates/r11/rep_031.gdat	78d5bbfba283ab2c889a7cf6e2d1a6e3dfa852dcbaedeab5e0b4bdffb88df975
replicates/r11/rep_032.gdat	4dfd7440499e966715b8671a1c1514499795c81f5f3fe60c5a0010894d9efd40
replicates/r11/rep_033.gdat	2522ba53b1941cef0e9b18f0d7e647d83188c887fd04e2442c8d1299d7db4480
replicates/r11/rep_034.gdat	5f5db484cc54f9106eee163a1210f76088645452f88039d9a6ab334603d15c58
